Timestamp,T_Zone_PPO,Power_kW_PPO,Reward,Es_Feriado
2022-10-03 23:15:00,23.99985,12.227946281433105,-0.15502098,0
2022-10-03 23:30:00,24.923727,7.790764808654785,-0.01620528,0
2022-10-03 23:45:00,24.022514,8.349492073059082,-0.056744304,0
2022-10-10 00:00:00,24.942333,7.07190465927124,-0.013080104,0
2022-10-10 00:15:00,24.029324,8.033482551574707,-0.045302913,0
2022-10-10 00:30:00,24.000685,8.88338851928711,-0.06908383,0
2022-10-10 00:45:00,24.873081,7.168127059936523,-0.013080104,0
2022-10-10 01:00:00,24.020185,8.239930152893066,-0.048732813,0
2022-10-10 01:15:00,23.999762,11.57900619506836,-0.14937413,0
2022-10-10 01:30:00,24.825806,7.087377071380615,-0.013080104,0
2022-10-10 01:45:00,24.018572,8.248709678649902,-0.04475387,0
2022-10-10 02:00:00,23.9998,11.453659057617188,-0.15662597,0
2022-10-10 02:15:00,24.792885,7.229278087615967,-0.013080104,0
2022-10-10 02:30:00,24.01682,8.364017486572266,-0.046077996,0
2022-10-10 02:45:00,23.999882,11.753242492675781,-0.1607241,0
2022-10-10 03:00:00,24.758682,7.223764419555664,-0.016350131,0
2022-10-10 03:15:00,24.015701,8.18184757232666,-0.04689823,0
2022-10-10 03:30:00,23.999882,11.674385070800781,-0.1629385,0
2022-10-10 03:45:00,24.729494,7.324907302856445,-0.016350131,0
2022-10-10 04:00:00,24.014685,8.060331344604492,-0.047165394,0
2022-10-10 04:15:00,23.999876,11.794657707214355,-0.16479851,0
2022-10-10 04:30:00,24.69899,7.396421909332275,-0.016350131,0
2022-10-10 04:45:00,24.013487,8.691777229309082,-0.057633948,0
2022-10-10 05:00:00,23.999893,12.614900588989258,-0.1866742,0
2022-10-10 05:15:00,24.70451,7.88115119934082,-0.023287676,0
2022-10-10 05:30:00,24.013748,8.539488792419434,-0.0565484,0
2022-10-10 05:45:00,23.999863,11.962206840515137,-0.16356218,0
2022-10-10 06:00:00,24.679598,7.492077827453613,-0.01617994,0
2022-10-10 06:15:00,24.013168,10.17951488494873,-0.047386684,0
2022-10-10 06:30:00,23.999872,15.574592590332031,-0.15968749,0
2022-10-10 06:45:00,24.861477,13.058095932006836,-0.010620953,0
2022-10-10 07:00:00,24.020569,17.047882080078125,-0.050610337,0
2022-10-10 07:15:00,24.000523,20.90941619873047,-0.07688124,0
2022-10-10 07:30:00,25.079748,19.632701873779297,-0.007047167,0
2022-10-10 07:45:00,24.107393,24.58036231994629,-0.042045902,0
2022-10-10 08:00:00,23.999893,32.899879455566406,-0.17489453,0
2022-10-10 08:15:00,25.292372,32.80549621582031,-0.007923285,0
2022-10-10 08:30:00,24.153597,36.73258590698242,-0.045658305,0
2022-10-10 08:45:00,24.068146,38.67198181152344,-0.09601727,0
2022-10-10 09:00:00,25.509567,36.56917190551758,-0.009055181,0
2022-10-10 09:15:00,24.203629,38.20706558227539,-0.05912832,0
2022-10-10 09:30:00,24.298067,41.13673782348633,-0.10188022,0
2022-10-10 09:45:00,25.789112,38.920467376708984,-0.009055181,0
2022-10-10 10:00:00,24.336164,39.72742462158203,-0.06024436,0
2022-10-10 10:15:00,24.521324,41.77241134643555,-0.09850957,0
2022-10-10 10:30:00,26.038414,38.7838020324707,-0.0107488325,0
2022-10-10 10:45:00,24.85343,39.298587799072266,-0.0381813,0
2022-10-10 11:00:00,24.814014,41.231178283691406,-0.070188306,0
2022-10-10 11:15:00,25.925516,39.90098571777344,-0.012677256,0
2022-10-10 11:30:00,24.386208,39.94926452636719,-0.037354287,0
2022-10-10 11:45:00,24.641823,42.164588928222656,-0.103251696,0
2022-10-10 12:00:00,26.185862,39.26179122924805,-0.014882445,0
2022-10-10 12:15:00,24.54018,40.67247009277344,-0.05458677,0
2022-10-10 12:30:00,24.741713,42.586097717285156,-0.13414596,0
2022-10-10 12:45:00,26.376995,37.8310661315918,-0.025688946,0
2022-10-10 13:00:00,24.749,38.92964172363281,-0.059899006,0
2022-10-10 13:15:00,24.9825,40.68766784667969,-0.14182785,0
2022-10-10 13:30:00,26.647346,37.26737976074219,-0.059425104,0
2022-10-10 13:45:00,24.988228,38.883697509765625,-0.06316382,0
2022-10-10 14:00:00,25.166855,41.94406509399414,-0.15293679,0
2022-10-10 14:15:00,26.796806,37.03102111816406,-0.087285824,0
2022-10-10 14:30:00,25.105047,39.45444869995117,-0.072144404,0
2022-10-10 14:45:00,25.30852,41.03410339355469,-0.10436641,0
2022-10-10 15:00:00,26.82491,36.264034271240234,-0.09411458,0
2022-10-10 15:15:00,25.16408,36.579315185546875,-0.03494421,0
2022-10-10 15:30:00,24.816523,37.02469253540039,-0.08635397,0
2022-10-10 15:45:00,26.029863,34.51325607299805,-0.012793211,0
2022-10-10 16:00:00,24.558727,35.96149444580078,-0.06222437,0
2022-10-10 16:15:00,24.72847,34.940216064453125,-0.11317329,0
2022-10-10 16:30:00,26.18279,24.901063919067383,-0.014759703,0
2022-10-10 16:45:00,24.552698,20.41997718811035,-0.06387719,0
2022-10-10 17:00:00,24.55379,21.45572280883789,-0.157845,0
2022-10-10 17:15:00,26.019508,14.921162605285645,-0.007490743,0
2022-10-10 17:30:00,24.539665,15.123513221740723,-0.091684476,0
2022-10-10 17:45:00,24.475004,14.488127708435059,-0.121745005,0
2022-10-10 18:00:00,25.807943,10.329035758972168,-0.013847764,0
2022-10-10 18:15:00,24.405985,11.75331974029541,-0.07896443,0
2022-10-10 18:30:00,24.352196,12.375507354736328,-0.1180935,0
2022-10-10 18:45:00,25.640768,8.874703407287598,-0.013847746,0
2022-10-10 19:00:00,24.339878,10.146774291992188,-0.06780198,0
2022-10-10 19:15:00,24.142467,12.023515701293945,-0.12225199,0
2022-10-10 19:30:00,25.450768,8.47194766998291,-0.013847746,0
2022-10-10 19:45:00,24.193548,9.514150619506836,-0.055055737,0
2022-10-10 20:00:00,24.048517,11.120328903198242,-0.10117381,0
2022-10-10 20:15:00,25.283209,7.798135757446289,-0.013847746,0
2022-10-10 20:30:00,24.152063,8.824804306030273,-0.042562008,0
2022-10-10 20:45:00,24.005606,10.26727294921875,-0.08763638,0
2022-10-10 21:00:00,25.153582,8.086973190307617,-0.013847746,0
2022-10-10 21:15:00,24.119974,8.85439395904541,-0.039747056,0
2022-10-10 21:30:00,24.003996,9.67316722869873,-0.07966895,0
2022-10-10 21:45:00,25.057325,8.174583435058594,-0.013847746,0
2022-10-10 22:00:00,24.057655,9.254291534423828,-0.053718306,0
2022-10-10 22:15:00,23.999632,12.149127960205078,-0.15260011,0
2022-10-10 22:30:00,24.964794,7.888208866119385,-0.013847746,0
2022-10-10 22:45:00,24.033403,8.996893882751465,-0.051263765,0
2022-10-10 23:00:00,23.999668,12.31005859375,-0.16222347,0
2022-10-10 23:15:00,24.932913,8.063475608825684,-0.01620528,0
2022-10-10 23:30:00,24.068884,8.521885871887207,-0.04057597,0
2022-10-10 23:45:00,23.999708,11.616752624511719,-0.165653,0
2022-10-17 00:00:00,24.689602,7.738888740539551,-0.035312895,0
2022-10-17 00:15:00,24.107035,8.082195281982422,-0.046926685,0
2022-10-17 00:30:00,24.002193,9.534599304199219,-0.090790845,0
2022-10-17 00:45:00,24.641775,7.806384086608887,-0.034355327,0
2022-10-17 01:00:00,24.082382,8.155440330505371,-0.04591649,0
2022-10-17 01:15:00,24.00152,9.837753295898438,-0.091332346,0
2022-10-17 01:30:00,24.607332,7.730541229248047,-0.034518912,0
2022-10-17 01:45:00,24.066446,8.297039985656738,-0.046364874,0
2022-10-17 02:00:00,24.001127,9.513883590698242,-0.0919668,0
2022-10-17 02:15:00,24.593405,7.8854875564575195,-0.034953754,0
2022-10-17 02:30:00,24.060616,8.34667682647705,-0.04549995,0
2022-10-17 02:45:00,24.000984,9.70443058013916,-0.092430376,0
2022-10-17 03:00:00,24.57538,7.795797348022461,-0.035417892,0
2022-10-17 03:15:00,24.050894,8.137727737426758,-0.045427546,0
2022-10-17 03:30:00,24.000755,9.57673454284668,-0.09301682,0
2022-10-17 03:45:00,24.557482,7.909089088439941,-0.035822853,0
2022-10-17 04:00:00,24.014078,9.251627922058105,-0.0868753,0
2022-10-17 04:15:00,24.00006,9.873266220092773,-0.10075212,0
2022-10-17 04:30:00,24.546549,7.986866474151611,-0.036031615,0
2022-10-17 04:45:00,24.01173,10.316985130310059,-0.111807525,0
2022-10-17 05:00:00,23.999903,13.152534484863281,-0.20459534,0
2022-10-17 05:15:00,23.999472,13.070989608764648,-0.19628227,0
2022-10-17 05:30:00,23.99933,12.685691833496094,-0.19475514,0
2022-10-17 05:45:00,24.001312,13.02147102355957,-0.198871,0
2022-10-17 06:00:00,24.001947,12.964632987976074,-0.19859844,0
2022-10-17 06:15:00,24.00235,14.661943435668945,-0.19680093,0
2022-10-17 06:30:00,24.002384,16.616477966308594,-0.194417,0
2022-10-17 06:45:00,23.997488,24.550844192504883,-0.39371255,0
2022-10-17 07:00:00,23.997126,27.515880584716797,-0.39954364,0
2022-10-17 07:15:00,23.998085,24.67465591430664,-0.20238918,0
2022-10-17 07:30:00,23.997324,31.871288299560547,-0.41499996,0
2022-10-17 07:45:00,23.99849,27.737119674682617,-0.14727114,0
2022-10-17 08:00:00,24.143286,34.369850158691406,-0.22389358,0
2022-10-17 08:15:00,24.131998,39.301475524902344,-0.2244559,0
2022-10-17 08:30:00,24.230158,42.75039291381836,-0.24625188,0
2022-10-17 08:45:00,24.025124,40.361473083496094,-0.1523337,0
2022-10-17 09:00:00,24.00677,43.65497589111328,-0.2452486,0
2022-10-17 09:15:00,23.996767,50.56086730957031,-0.47092167,0
2022-10-17 09:30:00,24.091654,52.30348587036133,-0.47410524,0
2022-10-17 09:45:00,24.176266,43.37034225463867,-0.15738434,0
2022-10-17 10:00:00,24.249792,42.75737762451172,-0.16124275,0
2022-10-17 10:15:00,24.348282,46.546142578125,-0.25763404,0
2022-10-17 10:30:00,24.413912,46.0357666015625,-0.25229654,0
2022-10-17 10:45:00,24.361689,52.112525939941406,-0.46531254,0
2022-10-17 11:00:00,24.322783,53.018707275390625,-0.46310592,0
2022-10-17 11:15:00,24.426588,53.689002990722656,-0.47227788,0
2022-10-17 11:30:00,24.44272,53.401222229003906,-0.48575282,0
2022-10-17 11:45:00,24.73961,45.96122371582757,-0.5,0
2022-10-17 12:00:00,24.848518,46.80998992919922,-0.26217103,0
2022-10-17 12:15:00,24.959818,46.49563980102539,-0.24869244,0
2022-10-17 12:30:00,25.000326,46.59724807739258,-0.26785097,0
2022-10-17 12:45:00,25.074682,44.227492173512786,-0.5,0
2022-10-17 13:00:00,25.16803,43.685495444706504,-0.5,0
2022-10-17 13:15:00,25.217112,44.56892013549805,-0.27120292,0
2022-10-17 13:30:00,25.28372,43.59539978844772,-0.5,0
2022-10-17 13:45:00,25.31841,43.516217958359526,-0.5,0
2022-10-17 14:00:00,25.367592,45.69495391845703,-0.27796638,0
2022-10-17 14:15:00,25.367783,44.843894958496094,-0.2683524,0
2022-10-17 14:30:00,25.328144,45.705928802490234,-0.28052714,0
2022-10-17 14:45:00,25.336359,45.98603439331055,-0.2694308,0
2022-10-17 15:00:00,25.371063,42.34397431782317,-0.5,0
2022-10-17 15:15:00,25.260523,43.61823272705078,-0.26957473,0
2022-10-17 15:30:00,25.19272,40.510674340384355,-0.5,0
2022-10-17 15:45:00,25.44021,40.178062438964844,-0.20150861,0
2022-10-17 16:00:00,25.487875,46.018455505371094,-0.3974564,0
2022-10-17 16:15:00,25.416737,42.80316925048828,-0.37527168,0
2022-10-17 16:30:00,25.366413,35.91733169555664,-0.377792,0
2022-10-17 16:45:00,24.771975,23.63831329345703,-0.17115504,0
2022-10-17 17:00:00,24.484781,26.74444580078125,-0.33413574,0
2022-10-17 17:15:00,24.441214,24.783458709716797,-0.33618632,0
2022-10-17 17:30:00,24.450256,17.344181060791016,-0.16570672,0
2022-10-17 17:45:00,24.131119,14.21910285949707,-0.11277751,0
2022-10-17 18:00:00,24.00197,13.08066463470459,-0.10556872,0
2022-10-17 18:15:00,23.99921,14.182310104370117,-0.15993077,0
2022-10-17 18:30:00,23.998907,18.021270751953125,-0.3062856,0
2022-10-17 18:45:00,23.998987,16.989643096923828,-0.28434575,0
2022-10-17 19:00:00,23.99923,16.39324951171875,-0.2760178,0
2022-10-17 19:15:00,23.999428,16.375652313232422,-0.26732317,0
2022-10-17 19:30:00,23.999708,11.991403579711914,-0.13116291,0
2022-10-17 19:45:00,23.999632,15.564728736877441,-0.25674167,0
2022-10-17 20:00:00,23.999628,15.72073745727539,-0.25452077,0
2022-10-17 20:15:00,23.999657,14.853443145751953,-0.24902464,0
2022-10-17 20:30:00,23.999706,14.88847541809082,-0.24468437,0
2022-10-17 20:45:00,24.512632,9.61446475982666,-0.06587612,0
2022-10-17 21:00:00,24.0107,9.900611877441406,-0.07430234,0
2022-10-17 21:15:00,24.954128,8.732322692871094,-0.035678014,0
2022-10-17 21:30:00,24.240139,9.642321586608887,-0.07864075,0
2022-10-17 21:45:00,24.008017,10.519180297851562,-0.09200096,0
2022-10-17 22:00:00,24.931892,8.39859676361084,-0.025195127,0
2022-10-17 22:15:00,24.026566,9.42308235168457,-0.061731912,0
2022-10-17 22:30:00,23.99977,13.145039558410645,-0.18907543,0
2022-10-17 22:45:00,24.831009,8.073341369628906,-0.020478675,0
2022-10-17 23:00:00,24.018532,9.206326484680176,-0.058765735,0
2022-10-17 23:15:00,23.999813,12.791759490966797,-0.17381476,0
2022-10-17 23:30:00,24.774523,7.912304401397705,-0.020256598,0
2022-10-17 23:45:00,24.113409,8.36793041229248,-0.057358906,0
2022-10-24 00:00:00,24.784834,7.2871994972229,-0.020256598,0
2022-10-24 00:15:00,24.016733,8.2775239944458,-0.05343762,0
2022-10-24 00:30:00,23.99976,12.29538345336914,-0.18281697,0
2022-10-24 00:45:00,24.759247,7.383421897888184,-0.020256598,0
2022-10-24 01:00:00,24.01584,8.506178855895996,-0.05760778,0
2022-10-24 01:15:00,23.999777,12.51734733581543,-0.18065214,0
2022-10-24 01:30:00,24.730719,7.302671909332275,-0.020256598,0
2022-10-24 01:45:00,24.014748,8.545053482055664,-0.05463201,0
2022-10-24 02:00:00,23.999815,12.320371627807617,-0.1855164,0
2022-10-24 02:15:00,24.693144,7.647139072418213,-0.027008796,0
2022-10-24 02:30:00,24.1102,8.678522109985352,-0.056561474,0
2022-10-24 02:45:00,23.999834,12.336906433105469,-0.18017955,0
2022-10-24 03:00:00,24.663013,7.543524742126465,-0.027008796,0
2022-10-24 03:15:00,24.091646,8.403674125671387,-0.054292437,0
2022-10-24 03:30:00,23.999804,12.17432975769043,-0.17960332,0
2022-10-24 03:45:00,24.621025,7.644667625427246,-0.027008796,0
2022-10-24 04:00:00,24.072178,8.26681900024414,-0.05404833,0
2022-10-24 04:15:00,23.999804,12.359170913696289,-0.18361561,0
2022-10-24 04:30:00,24.583605,7.716182231903076,-0.027008796,0
2022-10-24 04:45:00,24.03921,8.870782852172852,-0.0636008,0
2022-10-24 05:00:00,23.99981,13.314624786376953,-0.20999832,0
2022-10-24 05:15:00,23.999496,12.988693237304688,-0.19353908,0
2022-10-24 05:30:00,23.999344,12.726428985595703,-0.19611306,0
2022-10-24 05:45:00,24.001165,13.04171085357666,-0.19954565,0
2022-10-24 06:00:00,24.00177,12.985393524169922,-0.19929047,0
2022-10-24 06:15:00,24.002005,14.66728687286377,-0.19697906,0
2022-10-24 06:30:00,24.001804,16.794109344482422,-0.20033808,0
2022-10-24 06:45:00,23.997711,18.92799949645996,-0.20628437,0
2022-10-24 07:00:00,24.054193,19.73724365234375,-0.14025575,0
2022-10-24 07:15:00,24.084171,21.865509033203125,-0.108750954,0
2022-10-24 07:30:00,23.999949,23.97943687438965,-0.15193829,0
2022-10-24 07:45:00,23.998508,27.55378532409668,-0.14115998,0
2022-10-24 08:00:00,24.013416,32.322906494140625,-0.1556621,0
2022-10-24 08:15:00,24.064146,39.43419647216797,-0.22887997,0
2022-10-24 08:30:00,24.152292,42.70449447631836,-0.24472195,0
2022-10-24 08:45:00,24.294281,43.25944137573242,-0.24893259,0
2022-10-24 09:00:00,24.43706,43.990535736083984,-0.256434,0
2022-10-24 09:15:00,24.637321,42.86260870524826,-0.5,0
2022-10-24 09:30:00,24.695967,46.0355110168457,-0.26517272,0
2022-10-24 09:45:00,24.816442,46.489288330078125,-0.26134923,0
2022-10-24 10:00:00,24.884499,45.92420959472656,-0.26680386,0
2022-10-24 10:15:00,24.952824,46.97810363769531,-0.27203274,0
2022-10-24 10:30:00,25.064968,46.746891021728516,-0.27600068,0
2022-10-24 10:45:00,25.152962,45.38744354248047,-0.24114321,0
2022-10-24 11:00:00,25.2356,46.736331939697266,-0.25369343,0
2022-10-24 11:15:00,25.342493,47.18852233886719,-0.25559515,0
2022-10-24 11:30:00,25.447815,46.86431884765625,-0.26785603,0
2022-10-24 11:45:00,25.500256,45.96122371582757,-0.5,0
2022-10-24 12:00:00,25.634117,47.034732818603516,-0.26966244,0
2022-10-24 12:15:00,25.752382,47.5919189453125,-0.2852351,0
2022-10-24 12:30:00,25.867144,47.1805534362793,-0.28729448,0
2022-10-24 12:45:00,26.001003,46.285709381103516,-0.2897448,0
2022-10-24 13:00:00,26.13224,45.4790153503418,-0.28039742,0
2022-10-24 13:15:00,26.185884,45.27043533325195,-0.29890594,0
2022-10-24 13:30:00,26.334503,45.93136215209961,-0.30982885,0
2022-10-24 13:45:00,26.289412,45.86118698120117,-0.30621657,0
2022-10-24 14:00:00,26.361328,43.94818775994443,-0.51631975,0
2022-10-24 14:15:00,26.428225,43.2862610362825,-0.52292204,0
2022-10-24 14:30:00,26.38745,43.87072458721347,-0.5187646,0
2022-10-24 14:45:00,26.385614,44.59189353670391,-0.5185873,0
2022-10-24 15:00:00,26.385038,42.34397431782317,-0.5185318,0
2022-10-24 15:15:00,26.366634,41.801167635690575,-0.5168026,0
2022-10-24 15:30:00,26.341555,40.510674340384355,-0.51458246,0
2022-10-24 15:45:00,26.952578,40.906593322753906,-0.33921847,0
2022-10-24 16:00:00,27.117178,40.8017692565918,-0.37957764,0
2022-10-24 16:15:00,26.966019,44.795631408691406,-0.5583362,0
2022-10-24 16:30:00,27.000795,31.141582489013672,-0.3437993,0
2022-10-24 16:45:00,25.96442,21.682113647460938,-0.1059484,0
2022-10-24 17:00:00,25.824408,23.29265022277832,-0.2190759,0
2022-10-24 17:15:00,25.573277,26.908859252929688,-0.4070331,0
2022-10-24 17:30:00,25.657946,25.22333526611328,-0.42834523,0
2022-10-24 17:45:00,25.147287,14.183940887451172,-0.111605436,0
2022-10-24 18:00:00,24.873682,12.487960815429688,-0.08581195,0
2022-10-24 18:15:00,24.650625,13.193599700927734,-0.12697376,0
2022-10-24 18:30:00,24.506361,14.261749267578125,-0.18096823,0
2022-10-24 18:45:00,24.32228,13.573447227478027,-0.17047253,0
2022-10-24 19:00:00,24.257378,13.083036422729492,-0.16567737,0
2022-10-24 19:15:00,24.157423,18.051738739013672,-0.32319278,0
2022-10-24 19:30:00,24.05776,17.118499755859375,-0.3020661,0
2022-10-24 19:45:00,24.00597,16.786300659179688,-0.29746068,0
2022-10-24 20:00:00,24.000296,16.620548248291016,-0.28451446,0
2022-10-24 20:15:00,23.999819,11.57481861114502,-0.13973717,0
2022-10-24 20:30:00,23.999817,11.62034797668457,-0.13574676,0
2022-10-24 20:45:00,23.99993,9.15999698638916,-0.050727177,0
2022-10-24 21:00:00,23.99979,11.215670585632324,-0.11813764,0
2022-10-24 21:15:00,25.254152,8.304186820983887,-0.021406807,0
2022-10-24 21:30:00,24.151371,8.810118675231934,-0.050900653,0
2022-10-24 21:45:00,24.00613,10.702960968017578,-0.09812699,0
2022-10-24 22:00:00,25.198992,8.24742603302002,-0.020156102,0
2022-10-24 22:15:00,24.136896,8.975496292114258,-0.046812363,0
2022-10-24 22:30:00,24.005136,10.330092430114746,-0.095243864,0
2022-10-24 22:45:00,25.092173,7.950469493865967,-0.01638294,0
2022-10-24 23:00:00,24.076632,9.250228881835938,-0.060229152,0
2022-10-24 23:15:00,23.999884,12.4615478515625,-0.16280767,0
2022-10-24 23:30:00,25.035336,7.790764808654785,-0.01620528,0
2022-10-24 23:45:00,24.060627,8.2439603805542,-0.05322658,0
2022-10-31 00:00:00,25.113739,7.1656599044799805,-0.01620528,0
2022-10-31 00:15:00,24.082083,8.297836303710938,-0.054114696,0
2022-10-31 00:30:00,24.002775,9.308699607849121,-0.083260864,0
2022-10-31 00:45:00,25.059408,7.261882305145264,-0.01620528,0
2022-10-31 01:00:00,24.065344,8.484796524047852,-0.05689503,0
2022-10-31 01:15:00,24.002073,9.550512313842773,-0.08175767,0
2022-10-31 01:30:00,25.01297,7.1811323165893555,-0.01620528,0
2022-10-31 01:45:00,24.04627,8.467549324035645,-0.052048527,0
2022-10-31 02:00:00,23.999903,11.760684967041016,-0.1668602,0
2022-10-31 02:15:00,24.959389,7.323033332824707,-0.01620528,0
2022-10-31 02:30:00,24.074005,8.169793128967285,-0.039603844,0
2022-10-31 02:45:00,23.999884,11.973672866821289,-0.1680718,0
2022-10-31 03:00:00,24.906113,7.219419002532959,-0.01620528,0
2022-10-31 03:15:00,24.061192,7.94766902923584,-0.03909228,0
2022-10-31 03:30:00,23.999834,11.745200157165527,-0.165299,0
2022-10-31 03:45:00,24.86799,7.32056188583374,-0.01620528,0
2022-10-31 04:00:00,24.0527,7.854828834533691,-0.040315326,0
2022-10-31 04:15:00,23.999798,11.982978820800781,-0.1710759,0
2022-10-31 04:30:00,24.868208,7.39207649230957,-0.01620528,0
2022-10-31 04:45:00,24.019394,8.824708938598633,-0.062065,0
2022-10-31 05:00:00,23.999662,13.089559555053711,-0.20249614,0
2022-10-31 05:15:00,23.999289,13.662742614746094,-0.21600741,0
2022-10-31 05:30:00,23.999023,13.10112476348877,-0.2086029,0
2022-10-31 05:45:00,23.999546,13.21523380279541,-0.20532975,0
2022-10-31 06:00:00,23.99931,13.187661170959473,-0.20603271,0
2022-10-31 06:15:00,23.99926,11.853581428527832,-0.103188895,0
2022-10-31 06:30:00,23.998825,17.11760711669922,-0.21112129,0
2022-10-31 06:45:00,24.21569,17.051469802856445,-0.1437334,0
2022-10-31 07:00:00,24.042912,20.124650955200195,-0.1531693,0
2022-10-31 07:15:00,24.004337,23.15618896484375,-0.1517736,0
2022-10-31 07:30:00,24.063547,24.004976272583008,-0.15278962,0
2022-10-31 07:45:00,24.137184,30.29960823059082,-0.23268746,0
2022-10-31 08:00:00,24.274763,32.65525436401367,-0.16674037,0
2022-10-31 08:15:00,24.34045,40.01729202270508,-0.24831647,0
2022-10-31 08:30:00,24.459963,42.75204849243164,-0.24630709,0
2022-10-31 08:45:00,24.668303,43.52741241455078,-0.257865,0
2022-10-31 09:00:00,24.82312,43.893497467041016,-0.25319934,0
2022-10-31 09:15:00,24.968542,42.86260870524826,-0.5,0
