Timestamp,T_Zone_PPO,Power_kW_PPO,Reward,Es_Feriado
2022-11-08 14:00:00,27.483767,46.847068786621094,-0.470645,0
2022-11-08 14:15:00,27.571257,47.127479553222656,-0.5045947,0
2022-11-08 14:30:00,27.655226,46.58964157104492,-0.53883517,0
2022-11-08 14:45:00,27.6846,48.673004150390625,-0.64932656,0
2022-11-08 15:00:00,27.734343,47.87820053100586,-0.6706357,0
2022-11-08 15:15:00,27.75305,46.87066650390625,-0.67883813,0
2022-11-08 15:30:00,27.758568,44.144925181070896,-0.8865701,0
2022-11-08 15:45:00,27.75725,43.31997188991971,-0.88599086,0
2022-11-08 16:00:00,27.752281,41.64436117808022,-0.8838112,0
2022-11-08 16:15:00,27.733034,38.00944766998293,-0.87542593,0
2022-11-08 16:30:00,27.70041,31.77138103908961,-0.8614246,0
2022-11-08 16:45:00,27.861036,26.52471160888672,-0.6692496,0
2022-11-08 17:00:00,27.905125,30.433422088623047,-0.92756915,0
2022-11-08 17:15:00,27.861216,21.795421600341797,-0.67112327,0
2022-11-08 17:30:00,27.789082,17.265974044799805,-0.559521,0
2022-11-08 17:45:00,26.970194,13.271892547607422,-0.21118367,0
2022-11-08 18:00:00,26.341745,12.341390609741211,-0.10240391,0
2022-11-08 18:15:00,26.040377,12.926426887512207,-0.10732967,0
2022-11-08 18:30:00,25.800396,12.865740776062012,-0.13548885,0
2022-11-08 18:45:00,25.534895,12.611023902893066,-0.12480462,0
2022-11-08 19:00:00,25.442703,14.090057373046875,-0.18456058,0
2022-11-08 19:15:00,25.276161,13.870686531066895,-0.17908967,0
2022-11-08 19:30:00,25.21621,13.736217498779297,-0.18552728,0
2022-11-08 19:45:00,25.108276,12.993607521057129,-0.16376902,0
2022-11-08 20:00:00,25.00885,12.534333229064941,-0.14929381,0
2022-11-08 20:15:00,24.93772,12.148672103881836,-0.14506799,0
2022-11-08 20:30:00,24.863726,16.558414459228516,-0.29474255,0
2022-11-08 20:45:00,24.760529,15.912235260009766,-0.27558273,0
2022-11-08 21:00:00,24.70414,11.944822311401367,-0.14312626,0
2022-11-08 21:15:00,24.595043,15.785146713256836,-0.26940486,0
2022-11-08 21:30:00,24.56557,11.36108684539795,-0.13106409,0
2022-11-08 21:45:00,24.489048,9.025518417358398,-0.049875256,0
2022-11-08 22:00:00,24.431032,11.126365661621094,-0.12010059,0
2022-11-08 22:15:00,25.940973,8.258682250976562,-0.021406807,0
2022-11-08 22:30:00,24.456972,9.540099143981934,-0.063451454,0
2022-11-08 22:45:00,24.419891,10.638066291809082,-0.10101612,0
2022-11-08 23:00:00,25.857075,8.183416366577148,-0.020156102,0
2022-11-08 23:15:00,24.400536,9.171805381774902,-0.046754703,0
2022-11-08 23:30:00,24.325752,10.729105949401855,-0.10397539,0
2022-11-08 23:45:00,25.716015,7.839841365814209,-0.01638294,0
2022-11-15 00:00:00,24.043444,8.967621803283691,-0.051393203,0
2022-11-15 00:15:00,23.999765,12.638158798217773,-0.17412563,0
2022-11-15 00:30:00,24.9154,8.018192291259766,-0.020256598,0
2022-11-15 00:45:00,24.025324,8.876806259155273,-0.05138331,0
2022-11-15 01:00:00,23.999792,12.41887092590332,-0.1747123,0
2022-11-15 01:15:00,24.87942,7.984285831451416,-0.020256598,0
2022-11-15 01:30:00,24.02037,8.92128849029541,-0.054966018,0
2022-11-15 01:45:00,23.999784,12.62959098815918,-0.17706546,0
2022-11-15 02:00:00,24.843609,7.868840217590332,-0.020256598,0
2022-11-15 02:15:00,24.019642,8.94607925415039,-0.0522682,0
2022-11-15 02:30:00,23.999817,12.551314353942871,-0.17828763,0
2022-11-15 02:45:00,24.806366,7.783938884735107,-0.020256598,0
2022-11-15 03:00:00,24.01791,8.840047836303711,-0.05281415,0
2022-11-15 03:15:00,23.999842,12.708765983581543,-0.18141986,0
2022-11-15 03:30:00,24.767921,7.963423252105713,-0.020256598,0
2022-11-15 03:45:00,24.016245,8.951661109924316,-0.053587284,0
2022-11-15 04:00:00,23.999846,12.844539642333984,-0.18371673,0
2022-11-15 04:15:00,24.740187,8.050596237182617,-0.020256598,0
2022-11-15 04:30:00,24.10313,8.947892189025879,-0.054770976,0
2022-11-15 04:45:00,23.999866,13.060338020324707,-0.18698029,0
2022-11-15 05:00:00,24.717024,7.819433689117432,-0.020256598,0
2022-11-15 05:15:00,24.014294,9.1228609085083,-0.056076515,0
2022-11-15 05:30:00,23.999928,13.31382942199707,-0.19128437,0
2022-11-15 05:45:00,24.000036,12.193618774414062,-0.16717461,0
2022-11-15 06:00:00,23.999802,12.895896911621094,-0.17476922,0
2022-11-15 06:15:00,23.99942,13.642119407653809,-0.17304932,0
2022-11-15 06:30:00,23.998962,17.08319854736328,-0.18086132,0
2022-11-15 06:45:00,23.999329,21.30876922607422,-0.21030581,0
2022-11-15 07:00:00,23.999191,19.382192611694336,-0.072877996,0
2022-11-15 07:15:00,23.998878,21.971633911132812,-0.07521211,0
2022-11-15 07:30:00,24.015434,24.988384246826172,-0.0777496,0
2022-11-15 07:45:00,24.259802,29.611780166625977,-0.16364263,0
2022-11-15 08:00:00,24.46687,37.1796989440918,-0.23900603,0
2022-11-15 08:15:00,24.73254,41.638282775878906,-0.24223748,0
2022-11-15 08:30:00,24.917404,43.0588264465332,-0.2361393,0
2022-11-15 08:45:00,25.157743,44.205142974853516,-0.2589298,0
2022-11-15 09:00:00,25.289478,43.383026123046875,-0.17585441,0
2022-11-15 09:15:00,25.522787,45.25198745727539,-0.25131646,0
2022-11-15 09:30:00,25.729788,47.05037307739258,-0.2755689,0
2022-11-15 09:45:00,25.913681,45.654247283935625,-0.5,0
2022-11-15 10:00:00,26.048866,45.979498842027475,-0.5002985,0
2022-11-15 10:15:00,26.199955,48.111114501953125,-0.27055383,0
2022-11-15 10:30:00,26.30924,47.79629898071289,-0.2926395,0
2022-11-15 10:45:00,26.472057,48.42598342895508,-0.31064478,0
2022-11-15 11:00:00,26.619432,47.15219073825409,-0.54796207,0
2022-11-15 11:15:00,26.746542,50.36360168457031,-0.35603964,0
2022-11-15 11:30:00,26.900738,47.32098437415233,-0.60141605,0
2022-11-15 11:45:00,27.235258,48.7645378112793,-0.46471173,0
2022-11-15 12:00:00,27.462547,47.15362913343633,-0.7673806,0
2022-11-15 12:15:00,27.582153,48.49617004394531,-0.5894933,0
2022-11-15 12:30:00,27.75573,47.5391960144043,-0.6450614,0
2022-11-15 12:45:00,27.553448,44.82612991333008,-0.4973567,0
2022-11-15 13:00:00,27.545465,47.01594924926758,-0.5923965,0
2022-11-15 13:15:00,27.5371,47.00074005126953,-0.5895144,0
2022-11-15 13:30:00,27.552183,47.91731262207031,-0.5956832,0
2022-11-15 13:45:00,27.606888,48.4437255859375,-0.6183996,0
2022-11-15 14:00:00,27.647846,48.21597925821942,-0.8394246,0
2022-11-15 14:15:00,27.697239,48.52684355841747,-0.8600775,0
2022-11-15 14:30:00,27.753983,47.88086026509605,-0.8845569,0
2022-11-15 14:45:00,27.76735,46.86500600179043,-0.8904404,0
2022-11-15 15:00:00,27.759962,45.92814013163254,-0.8871833,0
2022-11-15 15:15:00,27.744854,44.74113150702586,-0.88056445,0
2022-11-15 15:30:00,27.72179,44.144925181070896,-0.87057024,0
2022-11-15 15:45:00,27.730667,43.31997188991971,-0.8744011,0
2022-11-15 16:00:00,27.756441,41.64436117808022,-0.8856357,0
2022-11-15 16:15:00,27.775137,38.00944766998293,-0.8938889,0
2022-11-15 16:30:00,27.788055,31.77138103908961,-0.89964277,0
2022-11-15 16:45:00,28.305912,26.67562484741211,-0.9060018,0
2022-11-15 17:00:00,28.394112,30.688201904296875,-1.1988456,0
2022-11-15 17:15:00,28.235336,29.132713317871094,-1.1072752,0
2022-11-15 17:30:00,28.069601,26.98538589477539,-1.0188059,0
2022-11-15 17:45:00,27.04261,14.011248588562012,-0.25404882,0
2022-11-15 18:00:00,26.324032,13.157946586608887,-0.12814829,0
2022-11-15 18:15:00,26.002401,14.257884979248047,-0.15150851,0
2022-11-15 18:30:00,25.76386,15.22564697265625,-0.2141524,0
2022-11-15 18:45:00,25.477684,14.56959056854248,-0.19009018,0
2022-11-15 19:00:00,25.277187,14.313940048217773,-0.19202335,0
2022-11-15 19:15:00,25.190235,13.848529815673828,-0.17835112,0
2022-11-15 19:30:00,25.10886,18.72286605834961,-0.3517489,0
2022-11-15 19:45:00,25.016167,12.82884693145752,-0.15827699,0
2022-11-15 20:00:00,24.926579,12.953286170959473,-0.1632589,0
2022-11-15 20:15:00,24.877714,10.886625289916992,-0.102999754,0
2022-11-15 20:30:00,24.827404,12.426783561706543,-0.15702158,0
2022-11-15 20:45:00,24.740376,12.2283935546875,-0.15278804,0
2022-11-15 21:00:00,24.675518,12.200819969177246,-0.15165953,0
2022-11-15 21:15:00,24.590178,16.111921310424805,-0.2802973,0
2022-11-15 21:30:00,24.535248,15.74180793762207,-0.2770881,0
2022-11-15 21:45:00,24.457869,9.016151428222656,-0.049563028,0
2022-11-15 22:00:00,24.398354,11.116658210754395,-0.119777,0
2022-11-15 22:15:00,25.914446,8.258682250976562,-0.021406807,0
2022-11-15 22:30:00,24.430653,9.182361602783203,-0.051526885,0
2022-11-15 22:45:00,24.378757,10.765806198120117,-0.1052741,0
2022-11-15 23:00:00,25.821808,8.183416366577148,-0.020156102,0
2022-11-15 23:15:00,24.395435,9.229196548461914,-0.048667733,0
2022-11-15 23:30:00,24.29142,10.827840805053711,-0.10726655,0
2022-11-15 23:45:00,25.676516,7.839841365814209,-0.01638294,0
2022-11-22 00:00:00,24.246906,9.072734832763672,-0.05489697,0
2022-11-22 00:15:00,24.311804,12.374641418457031,-0.1653417,0
2022-11-22 00:30:00,25.575968,7.896653175354004,-0.01620528,0
2022-11-22 00:45:00,24.251389,8.97663402557373,-0.0547109,0
2022-11-22 01:00:00,24.277412,12.078787803649902,-0.1633762,0
2022-11-22 01:15:00,25.50906,7.862746238708496,-0.01620528,0
2022-11-22 01:30:00,24.302599,9.122872352600098,-0.061685458,0
2022-11-22 01:45:00,24.10344,9.843937873840332,-0.084210366,0
2022-11-22 02:00:00,25.399271,7.747300624847412,-0.01620528,0
2022-11-22 02:15:00,24.188772,8.60912799835205,-0.041036516,0
2022-11-22 02:30:00,24.000017,12.068946838378906,-0.16220874,0
2022-11-22 02:45:00,25.30508,7.6623992919921875,-0.01620528,0
2022-11-22 03:00:00,24.160536,8.446918487548828,-0.03970984,0
2022-11-22 03:15:00,24.000042,12.183127403259277,-0.16389859,0
2022-11-22 03:30:00,25.254528,7.963423252105713,-0.020256598,0
2022-11-22 03:45:00,24.37853,8.619101524353027,-0.042501975,0
2022-11-22 04:00:00,24.050802,9.737421035766602,-0.0801461,0
2022-11-22 04:15:00,25.238438,8.050596237182617,-0.020256598,0
2022-11-22 04:30:00,24.336191,8.567217826843262,-0.042081833,0
2022-11-22 04:45:00,24.027971,9.812418937683105,-0.07871632,0
2022-11-22 05:00:00,25.19027,7.819433689117432,-0.020256598,0
2022-11-22 05:15:00,24.316357,8.694550514221191,-0.041799482,0
2022-11-22 05:30:00,24.013355,9.956964492797852,-0.07938889,0
2022-11-22 05:45:00,24.00013,12.645868301391602,-0.1822496,0
2022-11-22 06:00:00,23.999603,13.287858009338379,-0.1878346,0
2022-11-22 06:15:00,23.999157,14.076105117797852,-0.18751551,0
2022-11-22 06:30:00,23.998808,17.33025360107422,-0.18909651,0
2022-11-22 06:45:00,23.99922,21.50100326538086,-0.2167136,0
2022-11-22 07:00:00,23.998644,23.900564193725586,-0.22349039,0
2022-11-22 07:15:00,23.99808,26.575016021728516,-0.22865812,0
2022-11-22 07:30:00,23.997826,29.617334365844727,-0.23204798,0
2022-11-22 07:45:00,24.136595,31.64092445373535,-0.23128074,0
2022-11-22 08:00:00,24.363869,37.219669342041016,-0.24033834,0
2022-11-22 08:15:00,24.504139,49.13280487060547,-0.49205482,0
2022-11-22 08:30:00,24.618382,43.5533332824707,-0.2526228,0
2022-11-22 08:45:00,24.772762,41.64762878417969,-0.17367929,0
2022-11-22 09:00:00,24.899424,45.6922492980957,-0.25282845,0
2022-11-22 09:15:00,25.051998,45.44097900390625,-0.2576162,0
2022-11-22 09:30:00,25.216022,46.59039306640625,-0.26023623,0
2022-11-22 09:45:00,25.435856,45.654247283935625,-0.5,0
2022-11-22 10:00:00,25.52108,47.281028747558594,-0.2732818,0
2022-11-22 10:15:00,25.599033,47.22874274783664,-0.5,0
2022-11-22 10:30:00,25.700205,47.72145462036133,-0.27819097,0
2022-11-22 10:45:00,25.775612,46.99092021518287,-0.5,0
2022-11-22 11:00:00,25.835371,47.15219073825409,-0.5,0
2022-11-22 11:15:00,25.96357,50.314849853515625,-0.28474888,0
2022-11-22 11:30:00,26.021982,47.32098437415233,-0.5000604,0
2022-11-22 11:45:00,26.31856,47.70020014444989,-0.51268506,0
2022-11-22 12:00:00,26.584425,48.00605392456055,-0.3068764,0
2022-11-22 12:15:00,26.867033,47.29224277072485,-0.5939683,0
2022-11-22 12:30:00,27.063284,48.046566009521484,-0.4179719,0
2022-11-22 12:45:00,26.765018,45.82932913038465,-0.57315665,0
2022-11-22 13:00:00,26.649612,44.94211201137965,-0.5527495,0
2022-11-22 13:15:00,26.747583,44.91216947767469,-0.5698601,0
2022-11-22 13:30:00,26.868658,45.97834184434678,-0.59432083,0
2022-11-22 13:45:00,26.910835,46.558315828111375,-0.6037026,0
2022-11-22 14:00:00,26.922071,49.85807800292969,-0.4020936,0
2022-11-22 14:15:00,26.946724,50.106239318847656,-0.40731654,0
2022-11-22 14:30:00,26.949495,47.88086026509605,-0.61269265,0
2022-11-22 14:45:00,26.977537,46.86500600179043,-0.61944735,0
2022-11-22 15:00:00,27.024664,45.92814013163254,-0.63124204,0
2022-11-22 15:15:00,27.05735,44.74113150702586,-0.6397487,0
2022-11-22 15:30:00,27.071678,44.144925181070896,-0.6435618,0
2022-11-22 15:45:00,27.056168,43.31997188991971,-0.63943624,0
2022-11-22 16:00:00,27.02738,41.64436117808022,-0.6319387,0
2022-11-22 16:15:00,26.959942,38.00944766998293,-0.61518604,0
2022-11-22 16:30:00,26.877514,31.77138103908961,-0.5962538,0
2022-11-22 16:45:00,27.356493,26.559188842773438,-0.46747592,0
2022-11-22 17:00:00,27.30084,23.373870849609375,-0.45008647,0
2022-11-22 17:15:00,27.257912,28.99918556213379,-0.676026,0
2022-11-22 17:30:00,27.222336,26.903785705566406,-0.6674429,0
2022-11-22 17:45:00,26.210827,13.897726058959961,-0.119941235,0
2022-11-22 18:00:00,25.897182,14.014854431152344,-0.1435873,0
2022-11-22 18:15:00,25.692427,16.162141799926758,-0.21498305,0
2022-11-22 18:30:00,25.423243,14.953958511352539,-0.2050961,0
2022-11-22 18:45:00,25.092556,14.9644775390625,-0.20325306,0
2022-11-22 19:00:00,24.877886,20.33727264404297,-0.39280105,0
2022-11-22 19:15:00,24.848217,14.141622543334961,-0.18812086,0
2022-11-22 19:30:00,24.728855,13.56328010559082,-0.17976272,0
2022-11-22 19:45:00,24.629942,18.308767318725586,-0.340941,0
2022-11-22 20:00:00,24.581518,13.10582160949707,-0.1683434,0
2022-11-22 20:15:00,24.50688,12.614439010620117,-0.16059352,0
2022-11-22 20:30:00,24.444845,12.27023696899414,-0.15180334,0
2022-11-22 20:45:00,24.383791,12.184986114501953,-0.15134116,0
2022-11-22 21:00:00,24.322468,16.38762664794922,-0.29121974,0
2022-11-22 21:15:00,24.264402,16.309545516967773,-0.2868848,0
2022-11-22 21:30:00,24.211771,15.745940208435059,-0.27722585,0
2022-11-22 21:45:00,24.161743,9.217629432678223,-0.05627896,0
2022-11-22 22:00:00,24.107508,15.39233684539795,-0.26229963,0
2022-11-22 22:15:00,25.609936,8.258682250976562,-0.021406807,0
2022-11-22 22:30:00,24.29806,9.273236274719238,-0.054556046,0
2022-11-22 22:45:00,23.999968,13.891159057617188,-0.20945254,0
2022-11-22 23:00:00,25.518452,8.183416366577148,-0.020156102,0
2022-11-22 23:15:00,24.22224,9.309809684753418,-0.051354833,0
2022-11-22 23:30:00,24.10741,10.774309158325195,-0.10548217,0
2022-11-22 23:45:00,25.449326,7.839841365814209,-0.01638294,0
2022-11-29 00:00:00,24.353512,9.034592628479004,-0.053625554,0
2022-11-29 00:15:00,24.253336,9.973091125488281,-0.08529006,0
2022-11-29 00:30:00,25.646446,7.896653175354004,-0.01620528,0
2022-11-29 00:45:00,24.278027,8.911221504211426,-0.052530497,0
2022-11-29 01:00:00,24.372126,9.598433494567871,-0.08069773,0
2022-11-29 01:15:00,25.603151,7.862746238708496,-0.01620528,0
2022-11-29 01:30:00,24.266659,8.960351943969727,-0.05626812,0
2022-11-29 01:45:00,24.126259,9.766538619995117,-0.081630394,0
2022-11-29 02:00:00,25.454138,7.747300624847412,-0.01620528,0
2022-11-29 02:15:00,24.208601,8.951751708984375,-0.052457295,0
2022-11-29 02:30:00,24.074438,9.709647178649902,-0.083565384,0
2022-11-29 02:45:00,25.369799,7.6623992919921875,-0.01620528,0
2022-11-29 03:00:00,24.174252,8.923399925231934,-0.055592556,0
2022-11-29 03:15:00,24.000095,12.169075965881348,-0.16343021,0
2022-11-29 03:30:00,25.284962,7.841883659362793,-0.01620528,0
2022-11-29 03:45:00,24.144417,8.904520988464355,-0.052015956,0
2022-11-29 04:00:00,24.000076,12.416723251342773,-0.1694562,0
2022-11-29 04:15:00,25.226131,7.9290571212768555,-0.01620528,0
2022-11-29 04:30:00,24.126322,8.842961311340332,-0.051273275,0
2022-11-29 04:45:00,24.000078,12.562286376953125,-0.1703786,0
2022-11-29 05:00:00,25.18963,7.697894096374512,-0.01620528,0
2022-11-29 05:15:00,24.137182,8.64452075958252,-0.040131852,0
2022-11-29 05:30:00,24.000067,12.797866821289062,-0.17408562,0
2022-11-29 05:45:00,23.999884,9.858154296875,-0.0893258,0
2022-11-29 06:00:00,23.999481,13.246319770812988,-0.18645,0
2022-11-29 06:15:00,23.999096,14.161745071411133,-0.19037017,0
2022-11-29 06:30:00,24.273857,14.724430084228516,-0.1022357,0
2022-11-29 06:45:00,24.005978,18.529733657836914,-0.11767131,0
2022-11-29 07:00:00,24.000895,19.099231719970703,-0.063445985,0
2022-11-29 07:15:00,24.087427,21.649097442626953,-0.06446088,0
2022-11-29 07:30:00,24.214949,25.301156997680664,-0.08817539,0
2022-11-29 07:45:00,24.939072,28.209556579589844,-0.11690187,0
2022-11-29 08:00:00,25.18001,34.86354446411133,-0.16180079,0
2022-11-29 08:15:00,25.54155,39.4982795715332,-0.17090398,0
2022-11-29 08:30:00,25.63357,43.371612548828125,-0.24656552,0
2022-11-29 08:45:00,25.885881,44.36238479614258,-0.2641712,0
2022-11-29 09:00:00,26.047804,45.35576629638672,-0.24189796,0
2022-11-29 09:15:00,26.190262,45.88512420654297,-0.27694595,0
2022-11-29 09:30:00,26.371338,45.627418115403884,-0.5172365,0
2022-11-29 09:45:00,26.58095,45.654247283935625,-0.5421878,0
2022-11-29 10:00:00,26.809643,45.979498842027475,-0.5819402,0
2022-11-29 10:15:00,27.020357,47.22874274783664,-0.6301411,0
2022-11-29 10:30:00,27.231771,46.32438244289822,-0.6896576,0
2022-11-29 10:45:00,27.418821,46.99092021518287,-0.75163174,0
2022-11-29 11:00:00,27.56183,48.73664474487305,-0.5934904,0
2022-11-29 11:15:00,27.750185,50.48546600341797,-0.6733296,0
2022-11-29 11:30:00,27.884558,48.977481842041016,-0.7357663,0
2022-11-29 11:45:00,27.898706,48.52417755126953,-0.71660274,0
2022-11-29 12:00:00,28.005955,47.15362913343633,-1.0029818,0
2022-11-29 12:15:00,28.048893,48.64100646972656,-0.8061653,0
2022-11-29 12:30:00,28.043747,48.18269348144531,-0.8033006,0
2022-11-29 12:45:00,28.255964,47.72773742675781,-0.9285989,0
2022-11-29 13:00:00,28.372297,44.06818389892578,-0.89905393,0
2022-11-29 13:15:00,28.524784,44.06221008300781,-0.9930458,0
2022-11-29 13:30:00,28.642845,44.98388671875,-1.0698221,0
2022-11-29 13:45:00,28.754807,45.4865837097168,-1.145687,0
2022-11-29 14:00:00,28.858358,46.905941009521484,-1.2186885,0
2022-11-29 14:15:00,28.910082,50.14544677734375,-1.3551596,0
2022-11-29 14:30:00,28.978003,49.611759185791016,-1.4056633,0
2022-11-29 14:45:00,28.983055,48.75059509277344,-1.4095051,0
2022-11-29 15:00:00,28.952763,45.92814013163254,-1.5898509,0
2022-11-29 15:15:00,28.923693,44.74113150702586,-1.5684974,0
2022-11-29 15:30:00,28.903208,44.144925181070896,-1.553577,0
2022-11-29 15:45:00,28.889929,43.31997188991971,-1.543961,0
2022-11-29 16:00:00,28.878202,41.64436117808022,-1.5355061,0
2022-11-29 16:15:00,28.86301,38.00944766998293,-1.5246036,0
2022-11-29 16:30:00,28.845476,31.77138103908961,-1.5120918,0
2022-11-29 16:45:00,28.927683,33.74072265625,-1.5482671,0
2022-11-29 17:00:00,28.827938,30.480472564697266,-1.4751042,0
2022-11-29 17:15:00,28.60948,21.77676773071289,-1.0886592,0
2022-11-29 17:30:00,28.343645,19.610713958740234,-0.92416143,0
2022-11-29 17:45:00,27.68073,13.275405883789062,-0.44674826,0
2022-11-29 18:00:00,27.351871,13.217218399047852,-0.345444,0
2022-11-29 18:15:00,27.117844,14.315811157226562,-0.30963552,0
2022-11-29 18:30:00,26.881802,13.378044128417969,-0.24976239,0
2022-11-29 18:45:00,26.629595,15.410614967346191,-0.26767302,0
2022-11-29 19:00:00,26.398306,14.907529830932617,-0.23164059,0
2022-11-29 19:15:00,26.279785,14.490498542785645,-0.20953503,0
2022-11-29 19:30:00,26.128061,19.375843048095703,-0.37556472,0
2022-11-29 19:45:00,26.091175,19.3992862701416,-0.37833077,0
2022-11-29 20:00:00,25.93109,18.692874908447266,-0.35457852,0
2022-11-29 20:15:00,25.894423,12.625606536865234,-0.16096583,0
2022-11-29 20:30:00,25.788568,13.25285530090332,-0.18455732,0
2022-11-29 20:45:00,25.724533,12.491096496582031,-0.16154481,0
2022-11-29 21:00:00,25.665752,17.191373825073242,-0.3180113,0
2022-11-29 21:15:00,25.601719,12.694700241088867,-0.16638994,0
2022-11-29 21:30:00,25.443245,16.988943099975586,-0.3186593,0
2022-11-29 21:45:00,25.392424,9.215989112854004,-0.05622427,0
2022-11-29 22:00:00,25.331081,11.913692474365234,-0.14634478,0
2022-11-29 22:15:00,26.930847,8.258682250976562,-0.12971637,0
2022-11-29 22:30:00,25.239813,9.361132621765137,-0.05748592,0
2022-11-29 22:45:00,25.259258,11.145978927612305,-0.117946535,0
2022-11-29 23:00:00,26.775993,8.082635879516602,-0.092067465,0
2022-11-29 23:15:00,25.085796,9.390769958496094,-0.054053523,0
2022-11-29 23:30:00,25.105907,10.861360549926758,-0.1083839,0
2022-11-29 23:45:00,26.574734,7.839841365814209,-0.0576728,0
2022-12-06 00:00:00,24.376722,8.891691207885742,-0.048862185,0
